50.30.232.28 - - [09/Sep/2022:12:16:16 -0700] "GET /IMGS/microblaze_system.png HTTP/1.1" 200 73636 "https://www.theashish.net/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.27" "www.theashish.net"
50.30.232.28 - - [09/Sep/2022:12:16:16 -0700] "GET /IMGS/tpu_indeximg.PNG HTTP/1.1" 200 36162 "https://www.theashish.net/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.27" "www.theashish.net"
50.30.232.28 - - [09/Sep/2022:12:16:16 -0700] "GET /js/jquery.js HTTP/1.1" 200 33224 "https://www.theashish.net/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.27" "www.theashish.net"
50.30.232.28 - - [09/Sep/2022:12:16:16 -0700] "GET /IMGS/guitarvignette.jpg HTTP/1.1" 200 926881 "https://www.theashish.net/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.27" "www.theashish.net"
34.220.239.237 - - [09/Sep/2022:12:16:16 -0700] "GET /fonts/glyphicons-halflings-regular.woff2 HTTP/1.1" 200 18028 "-" "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/72.0.3626.109 Safari/537.36" "www.theashish.net"
50.30.232.28 - - [09/Sep/2022:12:16:17 -0700] "GET /bgpattern.jpg HTTP/1.1" 200 39220 "https://www.theashish.net/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.27" "www.theashish.net"
50.30.232.28 - - [09/Sep/2022:12:16:17 -0700] "GET /fonts/glyphicons-halflings-regular.woff2 HTTP/1.1" 200 18028 "https://www.theashish.net/css/bootstrap.min.css" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.27" "www.theashish.net"
50.30.232.28 - - [09/Sep/2022:12:16:17 -0700] "GET /IMGS/senior/update10/both%20mics.jpg HTTP/1.1" 200 347058 "https://www.theashish.net/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.27" "www.theashish.net"
50.30.232.28 - - [09/Sep/2022:12:16:17 -0700] "GET /IMGS/customguitar/zealot.jpg HTTP/1.1" 200 1793209 "https://www.theashish.net/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.27" "www.theashish.net"
50.30.232.28 - - [09/Sep/2022:12:16:17 -0700] "GET /IMGS/customguitar/xephos.jpg HTTP/1.1" 200 2050459 "https://www.theashish.net/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.27" "www.theashish.net"
50.30.232.28 - - [09/Sep/2022:12:16:17 -0700] "GET /IMGS/USCInternship/OLED.jpg HTTP/1.1" 200 379633 "https://www.theashish.net/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.27" "www.theashish.net"
50.30.232.28 - - [09/Sep/2022:12:16:17 -0700] "GET /IMGS/FPGAgaming/FPGAgaming.PNG HTTP/1.1" 200 928710 "https://www.theashish.net/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.27" "www.theashish.net"
50.30.232.28 - - [09/Sep/2022:12:16:17 -0700] "GET /IMGS/ProjectPageFive/bgimg.PNG HTTP/1.1" 200 547162 "https://www.theashish.net/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.27" "www.theashish.net"
50.30.232.28 - - [09/Sep/2022:12:16:18 -0700] "GET /IMGS/ProjectPageSeven/one%20(Copy).jpg HTTP/1.1" 200 91631 "https://www.theashish.net/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.27" "www.theashish.net"
50.30.232.28 - - [09/Sep/2022:12:16:18 -0700] "GET /IMGS/ProjectPageEleven/one.jpg HTTP/1.1" 200 209171 "https://www.theashish.net/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.27" "www.theashish.net"
50.30.232.28 - - [09/Sep/2022:12:16:18 -0700] "GET /IMGS/ProjectPageEight/one.jpg HTTP/1.1" 200 82061 "https://www.theashish.net/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.27" "www.theashish.net"
50.30.232.28 - - [09/Sep/2022:12:16:18 -0700] "GET /IMGS/ProjectPageOne/two%20(Copy).jpg HTTP/1.1" 200 84792 "https://www.theashish.net/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.27" "www.theashish.net"
50.30.232.28 - - [09/Sep/2022:12:16:18 -0700] "GET /IMGS/ProjectPageTen/five.jpg HTTP/1.1" 200 97618 "https://www.theashish.net/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.27" "www.theashish.net"
50.30.232.28 - - [09/Sep/2022:12:16:18 -0700] "GET /IMGS/ProjectPageTwo/three%20(Copy).jpg HTTP/1.1" 200 75727 "https://www.theashish.net/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.27" "www.theashish.net"
50.30.232.28 - - [09/Sep/2022:12:16:22 -0700] "GET /IMGS/favicon.PNG HTTP/1.1" 200 143024 "https://www.theashish.net/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.27" "www.theashish.net"
50.30.232.28 - - [09/Sep/2022:12:16:26 -0700] "GET /css/modern-business.css HTTP/1.1" 404 88 "https://www.theashish.net/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.27" "www.theashish.net"
18.237.254.4 - - [09/Sep/2022:12:16:27 -0700] "GET /css/bootstrap.css.map HTTP/1.1" 200 389287 "-" "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/72.0.3626.109 Safari/537.36" "www.theashish.net"
50.30.232.28 - - [09/Sep/2022:12:16:29 -0700] "GET /css/bootstrap.css.map HTTP/1.1" 200 75467 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.27" "www.theashish.net"
34.217.6.181 - - [09/Sep/2022:12:16:30 -0700] "GET /css/bootstrap.min.css.map HTTP/1.1" 200 542194 "-" "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/72.0.3626.109 Safari/537.36" "www.theashish.net"
50.30.232.28 - - [09/Sep/2022:12:16:34 -0700] "GET /css/bootstrap.min.css.map HTTP/1.1" 200 101555 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.27" "www.theashish.net"
185.81.158.132 - - [09/Sep/2022:12:21:19 -0700] "GET / HTTP/1.1" 200 4079 "-" "python-requests/2.27.1" "theashish.net"
35.88.101.107 - - [09/Sep/2022:12:26:41 -0700] "GET / HTTP/1.1" 200 19411 "-" "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/72.0.3626.109 Safari/537.36" "www.theashish.net"
52.42.191.60 - - [09/Sep/2022:12:26:45 -0700] "GET / HTTP/1.1" 200 19411 "-" "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/72.0.3626.109 Safari/537.36" "www.theashish.net"
35.160.64.107 - - [09/Sep/2022:12:28:24 -0700] "GET /css/bootstrap.min.css.map HTTP/1.1" 200 542194 "-" "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/72.0.3626.109 Safari/537.36" "www.theashish.net"
52.88.74.34 - - [09/Sep/2022:12:28:34 -0700] "GET /js/bootstrap.min.js HTTP/1.1" 200 37045 "-" "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/72.0.3626.109 Safari/537.36" "www.theashish.net"
35.90.105.144 - - [09/Sep/2022:12:30:23 -0700] "GET /fonts/glyphicons-halflings-regular.woff2 HTTP/1.1" 200 18028 "-" "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/72.0.3626.109 Safari/537.36" "www.theashish.net"
34.209.3.21 - - [09/Sep/2022:12:31:22 -0700] "GET /css/bootstrap.css.map HTTP/1.1" 200 389287 "-" "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/72.0.3626.109 Safari/537.36" "www.theashish.net"
35.89.198.26 - - [09/Sep/2022:12:31:48 -0700] "GET /js/jquery.js HTTP/1.1" 200 95785 "-" "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/72.0.3626.109 Safari/537.36" "www.theashish.net"
114.119.152.86 - - [09/Sep/2022:12:47:43 -0700] "GET /robots.txt HTTP/1.1" 404 88 "-" "Mozilla/5.0 (compatible;PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" "www.theashish.net"
157.55.39.95 - - [09/Sep/2022:13:02:45 -0700] "GET /IMGS/ProjectPageFive/digitalone%20(Copy).jpg HTTP/1.1" 200 151702 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" "theashish.net"
185.191.171.40 - - [09/Sep/2022:14:02:57 -0700] "GET /robots.txt HTTP/1.1" 404 88 "-" "Mozilla/5.0 (compatible; SemrushBot/7~bl; +http://www.semrush.com/bot.html)" "theashish.net"
185.191.171.42 - - [09/Sep/2022:14:02:58 -0700] "GET /Certifications.html HTTP/1.1" 200 2352 "-" "Mozilla/5.0 (compatible; SemrushBot/7~bl; +http://www.semrush.com/bot.html)" "theashish.net"
3.89.126.176 - - [09/Sep/2022:14:10:30 -0700] "GET / HTTP/1.1" 200 4079 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.114 Safari/537.36" "www.theashish.net"
3.89.126.176 - - [09/Sep/2022:14:10:30 -0700] "GET /css/bootstrap.min.css HTTP/1.1" 200 19744 "https://www.theashish.net/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.114 Safari/537.36" "www.theashish.net"
3.89.126.176 - - [09/Sep/2022:14:10:30 -0700] "GET /css/modern-business.css HTTP/1.1" 404 88 "https://www.theashish.net/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.114 Safari/537.36" "www.theashish.net"
3.89.126.176 - - [09/Sep/2022:14:10:30 -0700] "GET /css/bootstrap.css HTTP/1.1" 200 21377 "https://www.theashish.net/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.114 Safari/537.36" "www.theashish.net"
3.89.126.176 - - [09/Sep/2022:14:10:30 -0700] "GET /css/shop-homepage.css HTTP/1.1" 200 467 "https://www.theashish.net/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.114 Safari/537.36" "www.theashish.net"
3.89.126.176 - - [09/Sep/2022:14:10:30 -0700] "GET /js/bootstrap.min.js HTTP/1.1" 200 9833 "https://www.theashish.net/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.114 Safari/537.36" "www.theashish.net"
3.89.126.176 - - [09/Sep/2022:14:10:30 -0700] "GET /IMGS/ashisht.png HTTP/1.1" 200 14989 "https://www.theashish.net/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.114 Safari/537.36" "www.theashish.net"
3.89.126.176 - - [09/Sep/2022:14:10:30 -0700] "GET /js/jquery.js HTTP/1.1" 200 33224 "https://www.theashish.net/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.114 Safari/537.36" "www.theashish.net"
3.89.126.176 - - [09/Sep/2022:14:10:30 -0700] "GET /IMGS/guitarvignette.jpg HTTP/1.1" 200 926881 "https://www.theashish.net/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.114 Safari/537.36" "www.theashish.net"
3.89.126.176 - - [09/Sep/2022:14:10:30 -0700] "GET /IMGS/microblaze_system.png HTTP/1.1" 200 73636 "https://www.theashish.net/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.114 Safari/537.36" "www.theashish.net"
3.89.126.176 - - [09/Sep/2022:14:10:30 -0700] "GET /IMGS/tpu_indeximg.PNG HTTP/1.1" 200 36162 "https://www.theashish.net/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.114 Safari/537.36" "www.theashish.net"
3.89.126.176 - - [09/Sep/2022:14:10:30 -0700] "GET /fonts/glyphicons-halflings-regular.woff2 HTTP/1.1" 200 18028 "https://www.theashish.net/css/bootstrap.min.css" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.114 Safari/537.36" "www.theashish.net"
3.89.126.176 - - [09/Sep/2022:14:10:30 -0700] "GET /bgpattern.jpg HTTP/1.1" 200 39220 "https://www.theashish.net/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.114 Safari/537.36" "www.theashish.net"
3.89.126.176 - - [09/Sep/2022:14:10:31 -0700] "GET /IMGS/customguitar/xephos.jpg HTTP/1.1" 200 2050459 "https://www.theashish.net/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.114 Safari/537.36" "www.theashish.net"
3.89.126.176 - - [09/Sep/2022:14:10:31 -0700] "GET /IMGS/customguitar/zealot.jpg HTTP/1.1" 200 1793209 "https://www.theashish.net/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.114 Safari/537.36" "www.theashish.net"
3.89.126.176 - - [09/Sep/2022:14:10:31 -0700] "GET /IMGS/senior/update10/both%20mics.jpg HTTP/1.1" 200 347058 "https://www.theashish.net/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.114 Safari/537.36" "www.theashish.net"
3.89.126.176 - - [09/Sep/2022:14:10:31 -0700] "GET /IMGS/USCInternship/OLED.jpg HTTP/1.1" 200 379633 "https://www.theashish.net/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.114 Safari/537.36" "www.theashish.net"
3.89.126.176 - - [09/Sep/2022:14:10:31 -0700] "GET /IMGS/FPGAgaming/FPGAgaming.PNG HTTP/1.1" 200 928710 "https://www.theashish.net/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.114 Safari/537.36" "www.theashish.net"
3.89.126.176 - - [09/Sep/2022:14:10:32 -0700] "GET /IMGS/ProjectPageFive/bgimg.PNG HTTP/1.1" 200 547162 "https://www.theashish.net/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.114 Safari/537.36" "www.theashish.net"
3.89.126.176 - - [09/Sep/2022:14:10:32 -0700] "GET /IMGS/ProjectPageSeven/one%20(Copy).jpg HTTP/1.1" 200 91631 "https://www.theashish.net/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.114 Safari/537.36" "www.theashish.net"
3.89.126.176 - - [09/Sep/2022:14:10:32 -0700] "GET /IMGS/ProjectPageEleven/one.jpg HTTP/1.1" 200 209171 "https://www.theashish.net/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.114 Safari/537.36" "www.theashish.net"
3.89.126.176 - - [09/Sep/2022:14:10:32 -0700] "GET /IMGS/ProjectPageEight/one.jpg HTTP/1.1" 200 82061 "https://www.theashish.net/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.114 Safari/537.36" "www.theashish.net"
3.89.126.176 - - [09/Sep/2022:14:10:32 -0700] "GET /IMGS/ProjectPageOne/two%20(Copy).jpg HTTP/1.1" 200 84792 "https://www.theashish.net/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.114 Safari/537.36" "www.theashish.net"
3.89.126.176 - - [09/Sep/2022:14:10:32 -0700] "GET /IMGS/ProjectPageTen/five.jpg HTTP/1.1" 200 97618 "https://www.theashish.net/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.114 Safari/537.36" "www.theashish.net"
3.89.126.176 - - [09/Sep/2022:14:10:32 -0700] "GET /IMGS/ProjectPageTwo/three%20(Copy).jpg HTTP/1.1" 200 75727 "https://www.theashish.net/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.114 Safari/537.36" "www.theashish.net"
3.89.126.176 - - [09/Sep/2022:14:10:35 -0700] "GET /IMGS/favicon.PNG HTTP/1.1" 200 143024 "https://www.theashish.net/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.114 Safari/537.36" "www.theashish.net"
3.89.126.176 - - [09/Sep/2022:14:10:50 -0700] "GET /microelectronicslab.html HTTP/1.1" 200 2996 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.114 Safari/537.36" "www.theashish.net"
3.89.126.176 - - [09/Sep/2022:14:10:50 -0700] "GET /ProjectPageOne_files/bootstrap.min.css HTTP/1.1" 200 19744 "https://www.theashish.net/microelectronicslab.html" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.114 Safari/537.36" "www.theashish.net"
3.89.126.176 - - [09/Sep/2022:14:10:50 -0700] "GET /ProjectPageOne_files/portfolio-item.css HTTP/1.1" 200 302 "https://www.theashish.net/microelectronicslab.html" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.114 Safari/537.36" "www.theashish.net"
3.89.126.176 - - [09/Sep/2022:14:10:50 -0700] "GET /ProjectPageOne_files/bootstrap.min.js.download HTTP/1.1" 200 9833 "https://www.theashish.net/microelectronicslab.html" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.114 Safari/537.36" "www.theashish.net"
3.89.126.176 - - [09/Sep/2022:14:10:50 -0700] "GET /ProjectPageOne_files/jquery.js.download HTTP/1.1" 200 33224 "https://www.theashish.net/microelectronicslab.html" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.114 Safari/537.36" "www.theashish.net"
3.89.126.176 - - [09/Sep/2022:14:10:50 -0700] "GET /IMGS/ProjectPageFive/audio/one(2).jpg HTTP/1.1" 200 102842 "https://www.theashish.net/microelectronicslab.html" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.114 Safari/537.36" "www.theashish.net"
3.89.126.176 - - [09/Sep/2022:14:10:50 -0700] "GET /IMGS/ProjectPageFive/audio/four%20(Copy).jpg HTTP/1.1" 200 86879 "https://www.theashish.net/microelectronicslab.html" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.114 Safari/537.36" "www.theashish.net"
3.89.126.176 - - [09/Sep/2022:14:10:50 -0700] "GET /IMGS/ProjectPageFive/audio/three%20(Copy).jpg HTTP/1.1" 200 105568 "https://www.theashish.net/microelectronicslab.html" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.114 Safari/537.36" "www.theashish.net"
3.89.126.176 - - [09/Sep/2022:14:10:50 -0700] "GET /IMGS/ProjectPageFive/microone%20(Copy).jpg HTTP/1.1" 200 120889 "https://www.theashish.net/microelectronicslab.html" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.114 Safari/537.36" "www.theashish.net"
3.89.126.176 - - [09/Sep/2022:14:10:50 -0700] "GET /IMGS/ProjectPageFive/audio/two%20(Copy).jpg HTTP/1.1" 200 91614 "https://www.theashish.net/microelectronicslab.html" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.114 Safari/537.36" "www.theashish.net"
3.89.126.176 - - [09/Sep/2022:14:10:50 -0700] "GET /IMGS/ProjectPageFive/microtwo%20(Copy).jpg HTTP/1.1" 200 66251 "https://www.theashish.net/microelectronicslab.html" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.114 Safari/537.36" "www.theashish.net"
3.89.126.176 - - [09/Sep/2022:14:10:50 -0700] "GET /IMGS/ProjectPageFive/microthree%20(Copy).jpg HTTP/1.1" 200 50311 "https://www.theashish.net/microelectronicslab.html" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.114 Safari/537.36" "www.theashish.net"
3.89.126.176 - - [09/Sep/2022:14:10:50 -0700] "GET /IMGS/ProjectPageFive/microfour%20(Copy).jpg HTTP/1.1" 200 50297 "https://www.theashish.net/microelectronicslab.html" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.114 Safari/537.36" "www.theashish.net"
3.89.126.176 - - [09/Sep/2022:14:10:50 -0700] "GET /IMGS/ProjectPageFive/digitalone%20(Copy).jpg HTTP/1.1" 200 151702 "https://www.theashish.net/microelectronicslab.html" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.114 Safari/537.36" "www.theashish.net"
3.89.126.176 - - [09/Sep/2022:14:10:51 -0700] "GET /IMGS/ProjectPageFive/digitaltwo%20(Copy).jpg HTTP/1.1" 200 113064 "https://www.theashish.net/microelectronicslab.html" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.114 Safari/537.36" "www.theashish.net"
3.89.126.176 - - [09/Sep/2022:14:10:51 -0700] "GET /IMGS/ProjectPageFive/analogone%20(Copy).jpg HTTP/1.1" 200 89255 "https://www.theashish.net/microelectronicslab.html" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.114 Safari/537.36" "www.theashish.net"
3.89.126.176 - - [09/Sep/2022:14:10:51 -0700] "GET /IMGS/ProjectPageFive/analogtwo%20(Copy).jpg HTTP/1.1" 200 100427 "https://www.theashish.net/microelectronicslab.html" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.114 Safari/537.36" "www.theashish.net"
3.89.126.176 - - [09/Sep/2022:14:11:10 -0700] "GET /IMGS/ProjectPageFive/microone.jpg HTTP/1.1" 200 2625979 "https://www.theashish.net/microelectronicslab.html" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.114 Safari/537.36" "www.theashish.net"
3.89.126.176 - - [09/Sep/2022:14:11:11 -0700] "GET /favicon.ico HTTP/1.1" 200 4286 "https://www.theashish.net/IMGS/ProjectPageFive/microone.jpg" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.114 Safari/537.36" "www.theashish.net"
93.158.161.55 - - [09/Sep/2022:14:44:57 -0700] "GET /robots.txt HTTP/1.1" 404 73 "-" "Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)" "www.theashish.net"
93.158.161.2 - - [09/Sep/2022:14:45:13 -0700] "GET /robots.txt HTTP/1.1" 404 73 "-" "Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)" "theashish.net"
93.158.161.50 - - [09/Sep/2022:14:45:19 -0700] "GET /robots.txt HTTP/1.1" 404 73 "-" "Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)" "theashish.net"
77.88.5.213 - - [09/Sep/2022:14:45:19 -0700] "GET /robots.txt HTTP/1.1" 404 73 "-" "Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)" "www.theashish.net"
77.88.5.42 - - [09/Sep/2022:14:45:23 -0700] "GET / HTTP/1.1" 200 4079 "-" "Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)" "theashish.net"
