66.249.66.46 - - [11/Dec/2022:11:24:31 -0800] "GET /IMGS/ProjectPageMini/eight%20(Copy).jpg HTTP/1.1" 200 103851 "-" "Googlebot-Image/1.0" "theashish.net"
66.249.66.48 - - [11/Dec/2022:11:49:26 -0800] "GET /ProjectPageMini_files/400x300 HTTP/1.1" 200 8029 "-" "Googlebot-Image/1.0" "theashish.net"
135.181.140.19 - - [11/Dec/2022:12:42:14 -0800] "GET /robots.txt HTTP/1.1" 404 73 "-" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" "theashish.net"
135.181.140.19 - - [11/Dec/2022:12:42:15 -0800] "GET / HTTP/1.1" 200 19411 "http://theashish.net/" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" "theashish.net"
135.181.140.19 - - [11/Dec/2022:12:42:16 -0800] "GET /tpu2.html HTTP/1.1" 200 8613 "https://theashish.net/" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" "theashish.net"
135.181.140.19 - - [11/Dec/2022:12:42:18 -0800] "GET /tpu.html HTTP/1.1" 200 8521 "https://theashish.net/" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" "theashish.net"
135.181.140.19 - - [11/Dec/2022:12:42:19 -0800] "GET /customguitar.html HTTP/1.1" 200 12400 "https://theashish.net/" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" "theashish.net"
135.181.140.19 - - [11/Dec/2022:12:42:20 -0800] "GET /fpgagaming.html HTTP/1.1" 200 18522 "https://theashish.net/" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" "theashish.net"
135.181.140.19 - - [11/Dec/2022:12:42:21 -0800] "GET /seniorresearch.html HTTP/1.1" 200 42733 "https://theashish.net/" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" "theashish.net"
135.181.140.19 - - [11/Dec/2022:12:42:22 -0800] "GET /uscinternship.html HTTP/1.1" 200 12103 "https://theashish.net/" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" "theashish.net"
135.181.140.19 - - [11/Dec/2022:12:42:23 -0800] "GET /microelectronicslab.html HTTP/1.1" 200 13443 "https://theashish.net/" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" "theashish.net"
135.181.140.19 - - [11/Dec/2022:12:42:25 -0800] "GET /facetrack.html HTTP/1.1" 200 9868 "https://theashish.net/" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" "theashish.net"
135.181.140.19 - - [11/Dec/2022:12:42:26 -0800] "GET /powerglove.html HTTP/1.1" 200 11077 "https://theashish.net/" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" "theashish.net"
135.181.140.19 - - [11/Dec/2022:12:42:27 -0800] "GET /guitarhero.html HTTP/1.1" 200 10501 "https://theashish.net/" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" "theashish.net"
135.181.140.19 - - [11/Dec/2022:12:42:28 -0800] "GET /ledcube.html HTTP/1.1" 200 10718 "https://theashish.net/" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" "theashish.net"
135.181.140.19 - - [11/Dec/2022:12:42:31 -0800] "GET /reactivelights.html HTTP/1.1" 200 9769 "https://theashish.net/" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" "theashish.net"
135.181.140.19 - - [11/Dec/2022:12:42:32 -0800] "GET /marblemaze.html HTTP/1.1" 200 10507 "https://theashish.net/" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" "theashish.net"
135.181.140.19 - - [11/Dec/2022:12:42:34 -0800] "GET /index.html HTTP/1.1" 200 19411 "https://theashish.net/" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" "theashish.net"
135.181.140.19 - - [11/Dec/2022:12:42:34 -0800] "GET /Certifications.html HTTP/1.1" 200 9353 "https://theashish.net/" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" "theashish.net"
135.181.140.19 - - [11/Dec/2022:12:42:35 -0800] "GET /ProjectPage.html HTTP/1.1" 200 12417 "https://theashish.net/" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" "theashish.net"
135.181.140.19 - - [11/Dec/2022:12:42:38 -0800] "GET /fanboat.html HTTP/1.1" 200 11279 "https://theashish.net/ProjectPage.html" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" "theashish.net"
135.181.140.19 - - [11/Dec/2022:12:42:39 -0800] "GET /maximprojects.html HTTP/1.1" 200 9841 "https://theashish.net/ProjectPage.html" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" "theashish.net"
135.181.140.19 - - [11/Dec/2022:12:42:41 -0800] "GET /gameboy.html HTTP/1.1" 200 9941 "https://theashish.net/ProjectPage.html" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" "theashish.net"
135.181.140.19 - - [11/Dec/2022:12:42:42 -0800] "GET /bluetoothspeaker.html HTTP/1.1" 200 10870 "https://theashish.net/ProjectPage.html" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" "theashish.net"
66.249.66.48 - - [11/Dec/2022:13:03:52 -0800] "GET /IMGS/ProjectPageMini/ten%20(Copy).jpg HTTP/1.1" 200 48947 "-" "Googlebot-Image/1.0" "theashish.net"
114.119.143.187 - - [11/Dec/2022:14:23:07 -0800] "GET /facetrack.html HTTP/1.1" 200 2585 "https://theashish.net/index.html" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" "theashish.net"
