104.200.131.168 - - [21/Oct/2022:12:19:17 -0700] "GET /tpu2.html HTTP/1.1" 200 2278 "https://theashish.net/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 12_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36" "theashish.net"
104.200.131.168 - - [21/Oct/2022:12:19:18 -0700] "GET /seniorresearch.html HTTP/1.1" 200 13494 "https://theashish.net/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 12_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36" "theashish.net"
104.200.131.168 - - [21/Oct/2022:12:19:19 -0700] "GET /tpu.html HTTP/1.1" 200 2295 "https://theashish.net/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 12_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36" "theashish.net"
104.200.131.168 - - [21/Oct/2022:12:19:20 -0700] "GET /customguitar.html HTTP/1.1" 200 3138 "https://theashish.net/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 12_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36" "theashish.net"
66.249.66.48 - - [21/Oct/2022:12:38:30 -0700] "GET /robots.txt HTTP/1.1" 404 88 "-" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)" "theashish.net"
66.249.66.46 - - [21/Oct/2022:12:38:46 -0700] "GET /ads.txt HTTP/1.1" 404 88 "-" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)" "theashish.net"
34.219.130.40 - - [21/Oct/2022:13:01:56 -0700] "GET / HTTP/1.1" 200 4079 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64)AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36" "theashish.net"
66.249.66.46 - - [21/Oct/2022:13:44:55 -0700] "GET /robots.txt HTTP/1.1" 404 88 "-" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)" "theashish.net"
104.222.43.213 - - [21/Oct/2022:13:45:48 -0700] "GET / HTTP/1.1" 200 19411 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:64.0) Gecko/20100101 Firefox/64.0" "theashish.net"
104.222.43.38 - - [21/Oct/2022:13:45:51 -0700] "GET /IMGS/favicon.PNG HTTP/1.1" 200 143024 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:64.0) Gecko/20100101 Firefox/64.0" "theashish.net"
162.55.86.62 - - [21/Oct/2022:14:42:32 -0700] "GET /robots.txt HTTP/1.1" 404 88 "-" "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)" "theashish.net"
162.55.86.62 - - [21/Oct/2022:14:42:36 -0700] "GET /robots.txt HTTP/1.1" 404 88 "-" "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)" "theashish.net"
162.55.86.62 - - [21/Oct/2022:14:42:38 -0700] "GET /sitemap HTTP/1.1" 404 88 "-" "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)" "theashish.net"
162.55.86.62 - - [21/Oct/2022:14:42:45 -0700] "GET /sitemap HTTP/1.1" 404 88 "-" "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)" "theashish.net"
162.55.86.62 - - [21/Oct/2022:14:42:53 -0700] "GET /sitemap.txt HTTP/1.1" 404 88 "-" "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)" "theashish.net"
162.55.86.62 - - [21/Oct/2022:14:42:58 -0700] "GET /sitemap.txt HTTP/1.1" 404 88 "-" "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)" "theashish.net"
66.249.66.73 - - [21/Oct/2022:16:16:45 -0700] "GET /robots.txt HTTP/1.1" 404 88 "-" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)" "www.theashish.net"
66.249.66.73 - - [21/Oct/2022:16:16:46 -0700] "GET /favicon.ico HTTP/1.1" 200 4286 "-" "Googlebot-Image/1.0" "www.theashish.net"
114.119.152.64 - - [21/Oct/2022:16:17:40 -0700] "GET /customguitar.html HTTP/1.1" 200 3138 "https://theashish.net/facetrack.html" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" "theashish.net"
